player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Konontsuk,F,17,1,6,0,2,0,0,1,3,4,1,0,0,2,3,2,TRUE,2020-12-09,Tulane,A
T. Stevenson,F,29,1,7,0,0,2,3,4,5,9,1,1,0,2,0,4,TRUE,2020-12-09,Tulane,A
J. Malone,G,24,0,4,0,2,3,4,0,2,2,3,1,0,3,2,3,TRUE,2020-12-09,Tulane,A
T. Hardy,G,23,1,10,0,1,0,0,0,0,0,1,2,0,2,2,2,TRUE,2020-12-09,Tulane,A
L. Draine,G,27,4,11,1,7,1,2,1,1,2,2,1,0,2,0,10,TRUE,2020-12-09,Tulane,A
D. Harris,F,17,1,2,0,0,0,0,1,4,5,0,0,1,1,4,2,FALSE,2020-12-09,Tulane,A
T. Morman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,Tulane,A
J. Pierre Jr.,G,21,4,8,3,5,0,2,0,6,6,0,0,0,4,1,11,FALSE,2020-12-09,Tulane,A
M. Jaakson,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-09,Tulane,A
K. Steinman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Tulane,A
J. Johnson,G,24,0,2,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2020-12-09,Tulane,A
J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Tulane,A
TEAM,NA,NA,13,53,5,20,7,13,10,24,34,10,5,1,18,14,38,FALSE,2020-12-09,Tulane,A
