player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,27,6,9,0,1,3,4,1,3,4,1,0,0,5,2,15,TRUE,2021-01-28,Louisiana Tech,H
T. Stevenson,F,31,6,15,0,0,3,4,1,4,5,4,1,0,1,0,15,TRUE,2021-01-28,Louisiana Tech,H
J. Pierre Jr.,G,23,2,7,2,4,0,0,0,3,3,2,1,0,2,0,6,TRUE,2021-01-28,Louisiana Tech,H
T. Hardy,G,31,7,14,1,4,0,0,0,2,2,1,2,1,1,4,15,TRUE,2021-01-28,Louisiana Tech,H
L. Draine,G,28,0,6,0,2,0,0,0,4,4,1,0,0,0,2,0,TRUE,2021-01-28,Louisiana Tech,H
A. Konontsuk,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-01-28,Louisiana Tech,H
D. Harris,F,11,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2021-01-28,Louisiana Tech,H
T. Morman,F,9,0,1,0,0,1,2,1,2,3,1,0,1,0,0,1,FALSE,2021-01-28,Louisiana Tech,H
M. Jaakson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-28,Louisiana Tech,H
J. Johnson,G,17,0,3,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-01-28,Louisiana Tech,H
J. Malone,G,6,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-01-28,Louisiana Tech,H
J. Armstrong,G,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2021-01-28,Louisiana Tech,H
C. Weatherspoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Louisiana Tech,H
TEAM,NA,NA,24,60,4,15,11,14,7,26,33,11,5,2,13,9,63,FALSE,2021-01-28,Louisiana Tech,H
