player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morman,F,17,0,0,0,0,1,2,1,2,3,3,2,0,1,2,1,TRUE,2021-02-13,North Texas,H
T. Stevenson,F,34,4,10,0,0,4,4,1,6,7,0,3,0,2,3,12,TRUE,2021-02-13,North Texas,H
J. Johnson,G,32,5,10,0,2,6,6,2,4,6,2,0,0,1,3,16,TRUE,2021-02-13,North Texas,H
T. Hardy,G,25,1,5,0,0,0,0,0,1,1,0,1,0,2,3,2,TRUE,2021-02-13,North Texas,H
L. Draine,G,21,0,5,0,3,0,0,0,0,0,2,2,0,2,0,0,TRUE,2021-02-13,North Texas,H
D. Pinckney,F,25,5,8,2,3,1,5,3,3,6,1,0,0,1,2,13,FALSE,2021-02-13,North Texas,H
A. Konontsuk,F,13,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-02-13,North Texas,H
D. Harris,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-13,North Texas,H
J. Pierre Jr.,G,25,3,6,0,1,6,6,1,0,1,0,0,0,1,3,12,FALSE,2021-02-13,North Texas,H
J. Malone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,North Texas,H
J. Armstrong,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,North Texas,H
TEAM,NA,NA,18,45,2,9,18,23,8,21,29,9,8,0,14,17,56,FALSE,2021-02-13,North Texas,H
