player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,40,5,7,1,3,4,6,1,3,4,2,3,1,2,2,15,TRUE,2020-02-08,Akron,A
T. Binelli,F,18,1,5,1,4,0,0,0,4,4,0,0,1,1,2,3,TRUE,2020-02-08,Akron,A
B. Toure,C,32,6,9,0,0,2,7,2,8,10,0,2,0,4,4,14,TRUE,2020-02-08,Akron,A
D. Spottsville,G,39,4,5,0,0,5,13,2,4,6,2,1,0,4,4,13,TRUE,2020-02-08,Akron,A
Y. Montero,G,31,2,5,0,1,1,4,0,4,4,1,1,0,2,3,5,TRUE,2020-02-08,Akron,A
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Akron,A
D. Ballard Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Akron,A
C. James,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2020-02-08,Akron,A
N. Morgan,G,26,1,6,0,2,6,8,0,2,2,1,0,1,0,2,8,FALSE,2020-02-08,Akron,A
TEAM,NA,NA,19,38,2,11,18,38,6,30,36,7,7,3,14,24,58,FALSE,2020-02-08,Akron,A
