player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,25,1,5,0,1,2,3,3,5,8,1,1,0,1,4,4,TRUE,2020-01-14,Ball State,H
T. Binelli,F,33,2,10,1,8,0,0,0,6,6,3,1,1,1,3,5,TRUE,2020-01-14,Ball State,H
B. Toure,C,27,3,9,0,0,0,3,5,4,9,0,0,1,6,5,6,TRUE,2020-01-14,Ball State,H
N. Morgan,G,34,4,9,2,4,4,7,0,5,5,0,1,0,2,0,14,TRUE,2020-01-14,Ball State,H
Y. Montero,G,34,4,11,0,3,4,6,0,5,5,1,3,0,2,2,12,TRUE,2020-01-14,Ball State,H
D. Ballard Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Ball State,H
J. King,F,14,0,1,0,0,0,4,1,1,2,0,1,0,0,0,0,FALSE,2020-01-14,Ball State,H
D. Spottsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-14,Ball State,H
S. Dillard,G,15,2,5,0,2,3,3,0,2,2,0,0,0,1,3,7,FALSE,2020-01-14,Ball State,H
C. James,G,14,1,3,1,3,1,2,1,1,2,0,0,0,0,1,4,FALSE,2020-01-14,Ball State,H
C. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Ball State,H
TEAM,NA,NA,17,53,4,21,14,28,10,30,40,5,7,2,15,18,52,FALSE,2020-01-14,Ball State,H
