player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,30,3,10,1,3,4,5,2,2,4,1,0,2,1,2,11,TRUE,2020-03-03,Western Michigan,A
T. Binelli,F,27,2,12,1,10,0,0,0,5,5,0,1,0,1,2,5,TRUE,2020-03-03,Western Michigan,A
B. Toure,C,22,1,1,0,0,0,2,2,10,12,0,1,0,2,3,2,TRUE,2020-03-03,Western Michigan,A
D. Spottsville,G,28,5,8,0,0,0,1,1,1,2,2,1,0,1,2,10,TRUE,2020-03-03,Western Michigan,A
Y. Montero,G,28,4,10,1,4,1,3,0,2,2,0,1,0,1,2,10,TRUE,2020-03-03,Western Michigan,A
J. King,F,18,2,2,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2020-03-03,Western Michigan,A
D. Ballard Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-03-03,Western Michigan,A
S. Dillard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-03,Western Michigan,A
C. James,G,21,0,2,0,0,2,2,0,0,0,0,1,0,2,3,2,FALSE,2020-03-03,Western Michigan,A
N. Morgan,G,20,1,7,1,3,5,5,0,1,1,0,0,0,4,2,8,FALSE,2020-03-03,Western Michigan,A
C. Barnes,G,3,1,4,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2020-03-03,Western Michigan,A
TEAM,NA,NA,19,56,4,20,12,19,12,25,37,3,6,3,13,23,54,FALSE,2020-03-03,Western Michigan,A
