player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,37,6,8,2,3,9,10,0,5,5,2,1,1,3,1,23,TRUE,2019-12-03,Valparaiso,H
B. Toure,C,24,6,8,0,0,1,1,1,6,7,0,0,1,3,4,13,TRUE,2019-12-03,Valparaiso,H
N. Morgan,G,33,5,9,2,4,9,10,1,5,6,1,1,0,2,2,21,TRUE,2019-12-03,Valparaiso,H
Y. Montero,G,15,2,5,1,3,1,2,1,0,1,2,2,0,3,0,6,TRUE,2019-12-03,Valparaiso,H
D. Spottsville,G,31,0,1,0,0,0,2,0,3,3,2,1,0,2,2,0,TRUE,2019-12-03,Valparaiso,H
T. Binelli,F,9,4,6,4,6,0,0,0,1,1,0,0,0,0,1,12,FALSE,2019-12-03,Valparaiso,H
J. King,F,16,0,2,0,0,1,2,1,2,3,0,1,1,1,3,1,FALSE,2019-12-03,Valparaiso,H
C. Barnes,G,21,4,5,0,0,1,1,0,0,0,3,1,0,3,1,9,FALSE,2019-12-03,Valparaiso,H
S. Dillard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Valparaiso,H
C. James,G,13,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,FALSE,2019-12-03,Valparaiso,H
TEAM,NA,NA,27,44,9,16,22,30,4,26,30,12,7,3,18,15,85,FALSE,2019-12-03,Valparaiso,H
