player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,36,4,7,0,2,2,2,0,6,6,1,0,2,3,5,10,TRUE,2020-01-25,Miami OH,A
T. Binelli,F,35,6,13,5,12,0,0,0,4,4,0,2,0,0,0,17,TRUE,2020-01-25,Miami OH,A
B. Toure,C,37,4,4,0,0,8,13,6,6,12,0,1,4,2,1,16,TRUE,2020-01-25,Miami OH,A
D. Spottsville,G,22,3,4,0,0,6,7,1,0,1,4,2,0,2,3,12,TRUE,2020-01-25,Miami OH,A
N. Morgan,G,26,1,6,0,1,2,2,0,2,2,2,1,0,4,1,4,TRUE,2020-01-25,Miami OH,A
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Miami OH,A
S. Dillard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Miami OH,A
Y. Montero,G,21,3,5,1,2,2,2,0,0,0,1,1,0,1,2,9,FALSE,2020-01-25,Miami OH,A
M. Gibbs,G,19,0,6,0,3,0,0,0,1,1,2,0,1,2,0,0,FALSE,2020-01-25,Miami OH,A
TEAM,NA,NA,21,46,6,21,20,26,9,20,29,10,7,7,14,14,68,FALSE,2020-01-25,Miami OH,A
