player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,33,5,8,0,2,5,8,0,9,9,1,0,1,2,3,15,TRUE,2020-02-18,Kent State,H
T. Binelli,F,29,3,10,3,8,4,4,0,2,2,1,0,0,0,1,13,TRUE,2020-02-18,Kent State,H
B. Toure,C,24,4,8,0,0,2,4,4,5,9,0,2,0,2,5,10,TRUE,2020-02-18,Kent State,H
D. Spottsville,G,35,3,6,0,0,2,3,1,2,3,3,1,0,4,1,8,TRUE,2020-02-18,Kent State,H
Y. Montero,G,32,3,7,0,2,3,4,1,0,1,1,0,0,2,2,9,TRUE,2020-02-18,Kent State,H
J. King,F,16,1,1,0,0,0,3,2,2,4,0,0,0,0,4,2,FALSE,2020-02-18,Kent State,H
D. Ballard Jr.,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-18,Kent State,H
S. Dillard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-18,Kent State,H
C. James,G,14,1,1,0,0,1,2,1,4,5,0,1,0,1,3,3,FALSE,2020-02-18,Kent State,H
N. Morgan,G,14,2,4,0,1,3,3,0,1,1,0,0,0,1,0,7,FALSE,2020-02-18,Kent State,H
TEAM,NA,NA,23,46,4,14,20,31,10,29,39,6,4,1,16,19,70,FALSE,2020-02-18,Kent State,H
