player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,38,6,15,1,4,1,2,1,1,2,3,4,3,1,3,14,TRUE,2020-02-04,Buffalo,H
T. Binelli,F,34,3,11,3,10,2,2,1,3,4,0,0,0,0,1,11,TRUE,2020-02-04,Buffalo,H
B. Toure,C,22,4,5,0,0,0,2,1,4,5,0,1,2,2,5,8,TRUE,2020-02-04,Buffalo,H
D. Spottsville,G,34,3,6,0,0,5,8,0,4,4,3,0,0,2,3,11,TRUE,2020-02-04,Buffalo,H
Y. Montero,G,30,2,9,0,2,5,6,1,3,4,0,5,0,1,0,9,TRUE,2020-02-04,Buffalo,H
D. Ballard Jr.,F,7,2,2,0,0,1,1,2,3,5,0,1,0,0,2,5,FALSE,2020-02-04,Buffalo,H
S. Dillard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-04,Buffalo,H
N. Morgan,G,21,1,2,0,0,0,2,0,1,1,1,1,1,5,2,2,FALSE,2020-02-04,Buffalo,H
C. Barnes,G,12,3,6,0,1,0,0,1,0,1,0,0,0,0,0,6,FALSE,2020-02-04,Buffalo,H
TEAM,NA,NA,24,56,4,17,14,23,11,24,35,7,12,6,12,16,66,FALSE,2020-02-04,Buffalo,H
