player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,40,4,14,0,7,6,8,1,2,3,5,2,1,3,4,14,TRUE,2020-03-09,Kent State,A
T. Binelli,F,26,3,8,2,7,0,0,0,0,0,0,2,0,0,1,8,TRUE,2020-03-09,Kent State,A
B. Toure,C,32,6,8,0,0,2,5,4,9,13,1,0,0,1,5,14,TRUE,2020-03-09,Kent State,A
D. Spottsville,G,19,2,4,0,1,0,0,1,2,3,4,0,0,1,3,4,TRUE,2020-03-09,Kent State,A
Y. Montero,G,13,1,8,0,3,2,2,2,0,2,0,1,0,1,2,4,TRUE,2020-03-09,Kent State,A
J. King,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-03-09,Kent State,A
D. Ballard Jr.,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Kent State,A
S. Dillard,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-03-09,Kent State,A
C. James,G,20,1,6,0,4,0,0,2,1,3,0,2,0,0,2,2,FALSE,2020-03-09,Kent State,A
N. Morgan,G,36,11,18,6,11,2,4,2,0,2,4,0,0,1,3,30,FALSE,2020-03-09,Kent State,A
TEAM,NA,NA,28,68,8,34,12,19,12,15,27,14,8,1,9,23,76,FALSE,2020-03-09,Kent State,A
