player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,33,3,13,2,8,4,6,2,2,4,4,3,1,2,3,12,TRUE,2019-12-28,UNLV,A
B. Toure,C,25,1,3,0,0,3,7,2,9,11,0,1,2,2,3,5,TRUE,2019-12-28,UNLV,A
N. Morgan,G,35,3,6,2,3,1,2,2,4,6,1,2,1,3,2,9,TRUE,2019-12-28,UNLV,A
Y. Montero,G,12,1,6,1,4,0,0,0,1,1,0,2,0,4,0,3,TRUE,2019-12-28,UNLV,A
D. Spottsville,G,25,1,1,0,0,1,2,0,1,1,2,2,0,2,2,3,TRUE,2019-12-28,UNLV,A
T. Binelli,F,19,3,8,2,7,2,3,0,2,2,0,1,0,1,3,10,FALSE,2019-12-28,UNLV,A
J. King,F,12,0,1,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2019-12-28,UNLV,A
D. Ballard Jr.,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-28,UNLV,A
C. Barnes,G,12,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-28,UNLV,A
S. Dillard,G,11,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-28,UNLV,A
C. James,G,13,1,2,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2019-12-28,UNLV,A
TEAM,NA,NA,15,49,8,25,11,20,8,22,30,8,11,5,19,19,49,FALSE,2019-12-28,UNLV,A
