player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,23,5,10,0,3,1,2,2,7,9,5,4,0,3,1,11,TRUE,2019-12-30,Concordia MI,H
B. Toure,C,15,7,9,0,0,0,0,1,1,2,1,1,1,1,1,14,TRUE,2019-12-30,Concordia MI,H
N. Morgan,G,22,3,6,3,5,0,0,0,1,1,3,3,0,0,1,9,TRUE,2019-12-30,Concordia MI,H
Y. Montero,G,20,3,10,1,6,2,2,1,4,5,2,1,1,0,1,9,TRUE,2019-12-30,Concordia MI,H
D. Spottsville,G,17,2,2,0,0,0,2,1,1,2,1,4,0,1,1,4,TRUE,2019-12-30,Concordia MI,H
T. Binelli,F,20,4,9,4,8,0,0,0,5,5,2,2,0,0,1,12,FALSE,2019-12-30,Concordia MI,H
J. King,F,17,2,2,0,0,0,0,0,3,3,1,0,2,2,1,4,FALSE,2019-12-30,Concordia MI,H
D. Ballard Jr.,F,8,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-12-30,Concordia MI,H
C. Barnes,G,24,5,9,0,0,1,1,0,0,0,0,1,0,1,1,11,FALSE,2019-12-30,Concordia MI,H
S. Dillard,G,18,1,4,0,2,3,4,0,4,4,3,1,0,2,2,5,FALSE,2019-12-30,Concordia MI,H
C. James,G,16,1,3,1,2,1,2,1,1,2,2,1,0,0,0,4,FALSE,2019-12-30,Concordia MI,H
TEAM,NA,NA,35,68,10,28,8,13,8,27,35,20,18,4,11,11,88,FALSE,2019-12-30,Concordia MI,H
