player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,27,6,13,1,6,6,10,4,1,5,1,1,2,1,3,19,TRUE,2019-11-12,Goshen College,H
B. Toure,C,22,5,7,0,0,1,4,6,2,8,1,4,2,2,0,11,TRUE,2019-11-12,Goshen College,H
C. Barnes,G,23,5,7,1,1,5,5,0,0,0,1,5,0,1,1,16,TRUE,2019-11-12,Goshen College,H
D. Spottsville,G,22,2,3,0,0,0,2,1,2,3,3,1,0,2,1,4,TRUE,2019-11-12,Goshen College,H
S. Dillard,G,19,2,6,2,4,0,0,0,3,3,3,3,0,1,1,6,TRUE,2019-11-12,Goshen College,H
J. King,F,18,3,5,0,0,1,4,4,2,6,0,1,1,0,0,7,FALSE,2019-11-12,Goshen College,H
D. Ballard Jr.,F,11,1,2,1,2,0,0,0,3,3,1,1,0,0,2,3,FALSE,2019-11-12,Goshen College,H
Y. Montero,G,19,6,12,1,4,1,2,1,3,4,3,3,0,2,2,14,FALSE,2019-11-12,Goshen College,H
N. Morgan,G,24,3,5,1,2,3,4,0,4,4,5,2,0,1,1,10,FALSE,2019-11-12,Goshen College,H
C. James,G,15,3,5,1,1,4,8,6,1,7,2,1,0,0,1,11,FALSE,2019-11-12,Goshen College,H
TEAM,NA,NA,36,65,8,20,21,39,24,21,45,20,22,5,10,12,101,FALSE,2019-11-12,Goshen College,H
