player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,36,4,9,0,3,6,9,1,5,6,3,3,0,4,3,14,TRUE,2020-02-29,Central Michigan,H
T. Binelli,F,32,1,11,0,9,5,8,2,5,7,2,1,0,0,1,7,TRUE,2020-02-29,Central Michigan,H
B. Toure,C,31,4,8,0,0,5,7,4,10,14,0,0,5,2,2,13,TRUE,2020-02-29,Central Michigan,H
D. Spottsville,G,31,1,3,0,0,1,2,0,1,1,3,0,0,3,3,3,TRUE,2020-02-29,Central Michigan,H
Y. Montero,G,24,6,9,5,7,0,0,0,1,1,1,3,0,2,1,17,TRUE,2020-02-29,Central Michigan,H
J. King,F,9,1,1,0,0,0,0,1,0,1,0,2,0,1,1,2,FALSE,2020-02-29,Central Michigan,H
D. Ballard Jr.,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-29,Central Michigan,H
S. Dillard,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-29,Central Michigan,H
C. James,G,13,2,4,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2020-02-29,Central Michigan,H
N. Morgan,G,9,0,5,0,2,1,2,1,0,1,0,0,1,1,2,1,FALSE,2020-02-29,Central Michigan,H
C. Barnes,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-29,Central Michigan,H
TEAM,NA,NA,22,54,5,23,18,28,10,25,35,9,10,6,15,14,67,FALSE,2020-02-29,Central Michigan,H
