player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,27,1,4,0,1,5,6,3,5,8,0,1,0,2,1,7,TRUE,2019-11-14,Michigan Dearborn,H
B. Toure,C,24,7,9,0,0,1,2,9,5,14,0,1,0,3,2,15,TRUE,2019-11-14,Michigan Dearborn,H
N. Morgan,G,32,4,13,2,8,2,4,0,1,1,1,2,0,3,3,12,TRUE,2019-11-14,Michigan Dearborn,H
Y. Montero,G,21,5,13,0,4,0,1,4,1,5,4,3,0,0,0,10,TRUE,2019-11-14,Michigan Dearborn,H
D. Spottsville,G,21,0,1,0,0,0,2,1,2,3,2,2,0,2,2,0,TRUE,2019-11-14,Michigan Dearborn,H
J. King,F,16,1,2,0,0,0,0,1,3,4,0,2,0,0,4,2,FALSE,2019-11-14,Michigan Dearborn,H
D. Ballard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Michigan Dearborn,H
C. Barnes,G,21,3,6,0,1,4,4,0,2,2,2,1,0,2,1,10,FALSE,2019-11-14,Michigan Dearborn,H
S. Dillard,G,14,0,4,0,2,1,1,0,0,0,0,0,1,2,0,1,FALSE,2019-11-14,Michigan Dearborn,H
C. James,G,23,5,13,3,6,2,3,2,4,6,1,2,0,2,2,15,FALSE,2019-11-14,Michigan Dearborn,H
TEAM,NA,NA,26,65,5,22,15,23,20,26,46,10,14,1,16,15,72,FALSE,2019-11-14,Michigan Dearborn,H
