player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,33,2,7,1,2,5,9,0,2,2,1,0,0,1,4,10,TRUE,2019-11-30,UC Irvine,A
B. Toure,C,25,5,7,0,0,4,6,4,8,12,0,1,2,2,3,14,TRUE,2019-11-30,UC Irvine,A
N. Morgan,G,29,1,8,0,4,2,4,0,3,3,0,2,0,1,1,4,TRUE,2019-11-30,UC Irvine,A
Y. Montero,G,17,2,13,0,3,1,3,0,1,1,0,0,0,3,0,5,TRUE,2019-11-30,UC Irvine,A
D. Spottsville,G,23,1,2,0,0,2,2,1,2,3,1,0,0,1,1,4,TRUE,2019-11-30,UC Irvine,A
J. King,F,15,0,0,0,0,1,2,0,4,4,1,0,0,0,3,1,FALSE,2019-11-30,UC Irvine,A
D. Ballard Jr.,F,2,0,1,0,1,1,2,1,2,3,0,0,0,0,0,1,FALSE,2019-11-30,UC Irvine,A
C. Barnes,G,21,5,11,0,2,0,0,0,1,1,1,1,0,2,0,10,FALSE,2019-11-30,UC Irvine,A
S. Dillard,G,16,2,7,2,5,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-11-30,UC Irvine,A
C. James,G,19,0,3,0,2,1,2,0,2,2,1,0,0,2,2,1,FALSE,2019-11-30,UC Irvine,A
TEAM,NA,NA,18,59,3,19,17,30,8,26,34,5,4,2,13,15,56,FALSE,2019-11-30,UC Irvine,A
