player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,38,7,9,1,3,1,2,1,5,6,0,3,1,3,1,16,TRUE,2019-12-07,Detroit Mercy,A
B. Toure,C,31,3,6,0,0,2,4,0,10,10,1,2,4,1,2,8,TRUE,2019-12-07,Detroit Mercy,A
N. Morgan,G,29,2,5,0,2,0,2,0,3,3,1,1,0,4,4,4,TRUE,2019-12-07,Detroit Mercy,A
Y. Montero,G,33,4,10,3,6,5,6,2,2,4,0,0,0,4,2,16,TRUE,2019-12-07,Detroit Mercy,A
D. Spottsville,G,24,1,3,0,1,0,0,0,3,3,7,2,0,2,4,2,TRUE,2019-12-07,Detroit Mercy,A
T. Binelli,F,12,1,6,1,6,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-07,Detroit Mercy,A
J. King,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2019-12-07,Detroit Mercy,A
C. Barnes,G,13,1,2,1,2,0,0,0,2,2,2,0,0,3,1,3,FALSE,2019-12-07,Detroit Mercy,A
S. Dillard,G,7,0,0,0,0,2,2,0,1,1,1,2,0,1,2,2,FALSE,2019-12-07,Detroit Mercy,A
C. James,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-07,Detroit Mercy,A
TEAM,NA,NA,19,41,6,20,11,19,3,29,32,12,10,5,20,20,55,FALSE,2019-12-07,Detroit Mercy,A
