player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,14,3,3,1,1,2,2,1,0,1,1,2,0,1,5,9,TRUE,2007-02-10,UT Martin,H
J. Brock,F,12,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2007-02-10,UT Martin,H
B. CatchingsB,F,20,2,5,0,0,2,4,0,2,2,1,1,0,1,5,6,TRUE,2007-02-10,UT Martin,H
J. Byrne,C,26,4,6,0,0,2,2,1,5,6,2,1,2,0,2,10,TRUE,2007-02-10,UT Martin,H
O. Cisse,C,29,2,7,0,0,0,1,4,0,4,3,1,0,2,5,4,TRUE,2007-02-10,UT Martin,H
M. Robinson,G,38,3,7,3,6,16,18,0,5,5,5,5,0,2,1,25,FALSE,2007-02-10,UT Martin,H
G. Myers-Kyles,G,7,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-02-10,UT Martin,H
R. Martin,G,36,6,12,2,4,2,2,0,2,2,1,0,0,4,3,16,FALSE,2007-02-10,UT Martin,H
J. Willhite,G,18,0,2,0,0,0,0,2,2,4,2,0,0,2,1,0,FALSE,2007-02-10,UT Martin,H
TEAM,NA,NA,22,48,6,11,24,29,13,21,34,16,11,2,14,24,74,FALSE,2007-02-10,UT Martin,H
