player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,20,3,5,0,1,0,0,2,2,4,4,0,0,2,3,6,TRUE,2006-11-11,UC Riverside,H
J. Brock,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,UC Riverside,H
B. CatchingsB,F,28,4,9,0,1,1,2,1,3,4,0,0,0,2,5,9,TRUE,2006-11-11,UC Riverside,H
J. Byrne,C,29,0,5,0,0,1,2,4,3,7,0,1,0,1,1,1,TRUE,2006-11-11,UC Riverside,H
O. Cisse,C,17,3,7,0,0,0,0,4,1,5,0,0,0,0,2,6,TRUE,2006-11-11,UC Riverside,H
M. Robinson,G,32,2,11,0,1,4,4,0,0,0,0,2,0,3,2,8,FALSE,2006-11-11,UC Riverside,H
G. Myers-Kyles,G,14,2,3,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2006-11-11,UC Riverside,H
R. Martin,G,12,2,3,1,1,0,0,0,1,1,0,0,1,2,3,5,FALSE,2006-11-11,UC Riverside,H
J. Anthony,G,18,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2006-11-11,UC Riverside,H
J. Willhite,G,26,6,14,1,3,1,5,1,3,4,2,4,1,2,3,14,FALSE,2006-11-11,UC Riverside,H
TEAM,NA,NA,23,60,2,9,7,13,14,18,32,7,8,2,13,21,55,FALSE,2006-11-11,UC Riverside,H
