player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,23,1,5,1,3,1,2,2,3,5,2,1,1,0,1,4,TRUE,2006-12-02,Arkansas State,H
B. CatchingsB,F,31,5,15,0,2,0,0,5,7,12,2,0,0,1,4,10,TRUE,2006-12-02,Arkansas State,H
J. Byrne,C,30,1,1,0,0,1,2,1,4,5,0,1,1,0,2,3,TRUE,2006-12-02,Arkansas State,H
O. Cisse,C,18,1,3,0,0,0,0,0,2,2,1,2,0,2,4,2,TRUE,2006-12-02,Arkansas State,H
M. Robinson,G,34,6,11,2,4,2,2,0,4,4,2,5,0,4,2,16,TRUE,2006-12-02,Arkansas State,H
G. Myers-Kyles,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-02,Arkansas State,H
R. Martin,G,27,7,11,3,4,5,6,0,0,0,1,2,0,3,3,22,FALSE,2006-12-02,Arkansas State,H
J. Anthony,G,11,2,2,1,1,1,1,0,0,0,2,0,0,1,2,6,FALSE,2006-12-02,Arkansas State,H
J. Willhite,G,24,4,12,0,1,2,4,2,0,2,0,1,0,2,0,10,FALSE,2006-12-02,Arkansas State,H
TEAM,NA,NA,27,60,7,15,12,17,13,20,33,11,12,2,13,18,73,FALSE,2006-12-02,Arkansas State,H
