player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,9,0,4,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2007-01-13,Eastern Kentucky,A
J. Brock,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Eastern Kentucky,A
B. Jolliff,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-13,Eastern Kentucky,A
B. CatchingsB,F,26,6,10,3,4,3,4,0,7,7,2,0,0,2,2,18,TRUE,2007-01-13,Eastern Kentucky,A
J. Byrne,C,35,3,4,0,0,0,0,0,4,4,2,0,1,0,2,6,TRUE,2007-01-13,Eastern Kentucky,A
O. Cisse,C,26,2,4,0,0,0,0,1,3,4,2,1,2,1,3,4,FALSE,2007-01-13,Eastern Kentucky,A
M. Robinson,G,37,4,7,4,5,4,4,0,8,8,4,0,0,2,3,16,FALSE,2007-01-13,Eastern Kentucky,A
R. Martin,G,34,4,10,1,6,0,0,0,1,1,0,0,0,3,2,9,FALSE,2007-01-13,Eastern Kentucky,A
J. Willhite,G,25,4,8,0,0,1,3,2,1,3,5,0,1,2,2,9,FALSE,2007-01-13,Eastern Kentucky,A
TEAM,NA,NA,23,48,8,15,8,11,5,28,33,16,1,4,10,16,62,FALSE,2007-01-13,Eastern Kentucky,A
