player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,24,2,4,0,1,0,0,0,0,0,3,2,0,2,2,4,TRUE,2006-11-12,Iowa State,A
J. Brock,F,9,3,6,0,0,0,0,4,1,5,1,0,0,1,0,6,TRUE,2006-11-12,Iowa State,A
B. CatchingsB,F,31,6,12,3,3,0,0,1,4,5,1,0,0,2,1,15,TRUE,2006-11-12,Iowa State,A
J. Byrne,C,18,1,5,0,0,0,0,0,2,2,2,0,0,0,2,2,TRUE,2006-11-12,Iowa State,A
O. Cisse,C,29,6,10,0,0,0,0,3,8,11,1,2,0,1,1,12,TRUE,2006-11-12,Iowa State,A
M. Robinson,G,32,2,6,1,3,1,2,1,2,3,2,3,1,2,4,6,FALSE,2006-11-12,Iowa State,A
G. Myers-Kyles,G,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-12,Iowa State,A
R. Martin,G,18,0,5,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-12,Iowa State,A
J. Anthony,G,5,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2006-11-12,Iowa State,A
J. Willhite,G,25,2,6,1,2,0,0,0,3,3,2,2,0,2,2,5,FALSE,2006-11-12,Iowa State,A
TEAM,NA,NA,24,58,5,14,1,2,11,23,34,13,9,2,10,12,54,FALSE,2006-11-12,Iowa State,A
