player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,20,0,2,0,1,2,2,2,5,7,1,0,0,3,4,2,TRUE,2006-12-28,Eastern Michigan,A
J. Brock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Eastern Michigan,A
B. Jolliff,F,23,2,6,0,0,0,0,3,0,3,2,0,0,2,1,4,TRUE,2006-12-28,Eastern Michigan,A
B. CatchingsB,F,21,1,4,1,4,1,2,0,1,1,1,1,2,1,2,4,TRUE,2006-12-28,Eastern Michigan,A
J. Byrne,C,18,0,0,0,0,0,0,0,3,3,2,1,1,2,3,0,TRUE,2006-12-28,Eastern Michigan,A
O. Cisse,C,26,4,6,0,0,1,3,0,4,4,1,0,0,1,3,9,FALSE,2006-12-28,Eastern Michigan,A
M. Robinson,G,34,2,7,1,4,3,4,1,4,5,2,1,0,3,3,8,FALSE,2006-12-28,Eastern Michigan,A
G. Myers-Kyles,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-28,Eastern Michigan,A
R. Martin,G,20,6,12,3,8,2,2,1,2,3,0,0,0,1,0,17,FALSE,2006-12-28,Eastern Michigan,A
J. Willhite,G,27,3,7,1,1,0,0,0,1,1,1,1,0,2,4,7,FALSE,2006-12-28,Eastern Michigan,A
TEAM,NA,NA,18,44,6,18,9,13,8,23,31,11,4,3,16,22,51,FALSE,2006-12-28,Eastern Michigan,A
