player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,15,0,2,0,0,0,0,2,1,3,0,0,1,1,2,0,TRUE,2006-12-22,Western Illinois,H
J. Brock,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-22,Western Illinois,H
B. Jolliff,F,28,7,12,0,0,1,3,3,4,7,2,1,0,0,3,15,TRUE,2006-12-22,Western Illinois,H
R. Voss,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-12-22,Western Illinois,H
B. CatchingsB,F,21,2,3,0,1,0,0,2,3,5,2,1,0,3,4,4,TRUE,2006-12-22,Western Illinois,H
J. Byrne,C,14,3,5,0,1,1,3,3,1,4,1,1,0,1,4,7,FALSE,2006-12-22,Western Illinois,H
O. Cisse,C,16,1,2,0,0,0,0,2,2,4,2,0,1,2,4,2,FALSE,2006-12-22,Western Illinois,H
M. Robinson,G,35,4,10,3,7,6,6,2,8,10,7,3,0,8,2,17,FALSE,2006-12-22,Western Illinois,H
G. Myers-Kyles,G,3,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-12-22,Western Illinois,H
R. Martin,G,33,7,15,4,7,2,4,0,1,1,1,2,0,2,1,20,FALSE,2006-12-22,Western Illinois,H
J. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Western Illinois,H
J. Willhite,G,27,4,8,0,0,0,0,0,2,2,3,1,0,0,1,8,FALSE,2006-12-22,Western Illinois,H
F. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Western Illinois,H
TEAM,NA,NA,29,58,7,16,11,18,17,28,45,19,9,2,19,22,76,FALSE,2006-12-22,Western Illinois,H
