player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,8,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,TRUE,2007-01-02,Murray State,H
J. Brock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Murray State,H
B. Jolliff,F,16,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2007-01-02,Murray State,H
B. CatchingsB,F,32,2,7,1,4,5,6,1,7,8,1,1,0,4,3,10,TRUE,2007-01-02,Murray State,H
J. Byrne,C,29,4,4,0,0,3,5,2,3,5,1,0,0,2,4,11,TRUE,2007-01-02,Murray State,H
O. Cisse,C,9,0,2,0,0,0,2,1,0,1,1,0,0,1,1,0,FALSE,2007-01-02,Murray State,H
M. Robinson,G,36,2,6,1,2,4,4,1,4,5,7,3,0,3,4,9,FALSE,2007-01-02,Murray State,H
G. Myers-Kyles,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2007-01-02,Murray State,H
R. Martin,G,37,7,17,3,10,6,7,0,1,1,0,0,0,2,4,23,FALSE,2007-01-02,Murray State,H
J. Willhite,G,27,1,5,0,0,4,4,2,2,4,1,2,0,4,3,6,FALSE,2007-01-02,Murray State,H
TEAM,NA,NA,17,45,5,17,23,30,8,20,28,12,6,0,20,25,62,FALSE,2007-01-02,Murray State,H
