player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,8,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,TRUE,2007-01-18,Tennessee Tech,H
J. Brock,F,11,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,TRUE,2007-01-18,Tennessee Tech,H
B. CatchingsB,F,28,2,8,0,2,1,2,3,2,5,0,1,0,1,4,5,TRUE,2007-01-18,Tennessee Tech,H
J. Byrne,C,30,3,4,0,0,1,2,3,2,5,2,1,0,2,4,7,TRUE,2007-01-18,Tennessee Tech,H
O. Cisse,C,30,5,11,0,0,3,5,5,4,9,1,0,1,2,3,13,TRUE,2007-01-18,Tennessee Tech,H
M. Robinson,G,31,4,8,0,2,2,2,0,2,2,3,3,0,4,4,10,FALSE,2007-01-18,Tennessee Tech,H
G. Myers-Kyles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Tennessee Tech,H
R. Martin,G,39,6,17,5,11,4,5,0,2,2,0,0,0,3,4,21,FALSE,2007-01-18,Tennessee Tech,H
J. Willhite,G,22,1,3,0,0,0,0,0,3,3,6,1,0,4,2,2,FALSE,2007-01-18,Tennessee Tech,H
TEAM,NA,NA,24,56,5,15,11,16,12,22,34,13,6,1,18,24,64,FALSE,2007-01-18,Tennessee Tech,H
