player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-24,Samford,A
J. Brock,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-24,Samford,A
B. Jolliff,F,13,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-02-24,Samford,A
R. Voss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Samford,A
B. CatchingsB,F,17,1,6,0,1,3,3,3,0,3,0,0,0,1,4,5,TRUE,2007-02-24,Samford,A
J. Byrne,C,29,4,8,0,0,0,0,0,3,3,1,3,0,1,1,8,FALSE,2007-02-24,Samford,A
O. Cisse,C,17,1,3,0,0,0,0,4,3,7,0,0,0,1,0,2,FALSE,2007-02-24,Samford,A
M. Robinson,G,28,2,5,0,2,0,0,0,1,1,3,2,0,2,1,4,FALSE,2007-02-24,Samford,A
G. Myers-Kyles,G,22,3,7,0,2,2,5,2,1,3,0,1,0,1,2,8,FALSE,2007-02-24,Samford,A
R. Martin,G,35,5,14,3,9,3,3,0,2,2,0,0,0,2,3,16,FALSE,2007-02-24,Samford,A
J. Willhite,G,16,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2007-02-24,Samford,A
F. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Samford,A
TEAM,NA,NA,17,51,3,16,8,11,11,14,25,6,6,0,12,16,45,FALSE,2007-02-24,Samford,A
