player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-22,Jacksonville State,A
J. Brock,F,14,1,3,0,0,1,2,0,1,1,1,0,0,1,1,3,TRUE,2007-02-22,Jacksonville State,A
B. Jolliff,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-22,Jacksonville State,A
B. CatchingsB,F,27,4,6,1,2,8,9,2,5,7,0,0,1,3,3,17,TRUE,2007-02-22,Jacksonville State,A
J. Byrne,C,27,10,13,0,0,8,10,2,2,4,0,0,0,0,3,28,TRUE,2007-02-22,Jacksonville State,A
O. Cisse,C,33,1,7,0,0,4,6,4,8,12,1,2,2,1,3,6,FALSE,2007-02-22,Jacksonville State,A
M. Robinson,G,37,1,10,0,4,2,2,0,5,5,3,0,0,2,2,4,FALSE,2007-02-22,Jacksonville State,A
G. Myers-Kyles,G,13,3,4,0,0,0,0,1,2,3,0,0,0,1,0,6,FALSE,2007-02-22,Jacksonville State,A
R. Martin,G,34,2,7,1,3,0,0,0,1,1,4,0,0,3,4,5,FALSE,2007-02-22,Jacksonville State,A
J. Willhite,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-22,Jacksonville State,A
TEAM,NA,NA,22,52,2,9,23,29,14,27,41,9,2,3,13,16,69,FALSE,2007-02-22,Jacksonville State,A
