player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,28,3,7,0,1,1,1,6,3,9,1,1,0,4,1,7,TRUE,2006-11-10,UL Monroe,A
J. Brock,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,UL Monroe,A
B. Jolliff,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2006-11-10,UL Monroe,A
B. CatchingsB,F,36,6,12,1,3,5,6,3,6,9,1,0,0,6,3,18,TRUE,2006-11-10,UL Monroe,A
J. Byrne,C,32,3,6,0,1,1,2,1,6,7,1,1,1,1,4,7,TRUE,2006-11-10,UL Monroe,A
O. Cisse,C,11,0,1,0,0,0,0,2,2,4,0,0,1,0,0,0,FALSE,2006-11-10,UL Monroe,A
M. Robinson,G,36,4,17,0,6,4,4,0,5,5,4,8,1,1,2,12,FALSE,2006-11-10,UL Monroe,A
G. Myers-Kyles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-10,UL Monroe,A
R. Martin,G,23,3,10,2,7,0,0,0,0,0,1,0,1,0,0,8,FALSE,2006-11-10,UL Monroe,A
J. Anthony,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-10,UL Monroe,A
J. Willhite,G,21,3,7,0,1,2,3,0,4,4,0,0,0,2,0,8,FALSE,2006-11-10,UL Monroe,A
TEAM,NA,NA,22,61,3,20,13,16,13,26,39,9,11,4,16,13,60,FALSE,2006-11-10,UL Monroe,A
