player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2007-01-06,Austin Peay,H
J. Brock,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-06,Austin Peay,H
B. Jolliff,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2007-01-06,Austin Peay,H
R. Voss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,Austin Peay,H
B. CatchingsB,F,30,3,13,0,5,4,7,1,3,4,3,2,0,1,4,10,TRUE,2007-01-06,Austin Peay,H
J. Byrne,C,39,5,10,0,0,4,4,5,3,8,0,0,1,0,2,14,FALSE,2007-01-06,Austin Peay,H
O. Cisse,C,26,3,3,0,0,4,5,4,2,6,0,1,0,2,5,10,FALSE,2007-01-06,Austin Peay,H
M. Robinson,G,39,2,8,1,5,6,8,1,6,7,6,0,0,3,4,11,FALSE,2007-01-06,Austin Peay,H
G. Myers-Kyles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Austin Peay,H
R. Martin,G,41,9,19,3,9,5,5,1,5,6,1,0,0,6,1,26,FALSE,2007-01-06,Austin Peay,H
J. Willhite,G,26,2,3,0,0,1,2,0,7,7,2,0,0,2,2,5,FALSE,2007-01-06,Austin Peay,H
TEAM,NA,NA,24,59,4,20,24,31,14,30,44,14,3,1,15,25,76,FALSE,2007-01-06,Austin Peay,H
