player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-01-27,Morehead State,A
J. Brock,F,13,4,5,0,0,1,1,1,3,4,1,0,0,1,2,9,TRUE,2007-01-27,Morehead State,A
B. Jolliff,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-01-27,Morehead State,A
B. CatchingsB,F,29,2,5,0,2,2,4,1,8,9,2,0,1,3,5,6,TRUE,2007-01-27,Morehead State,A
J. Byrne,C,29,4,6,0,0,4,4,0,2,2,0,0,1,2,3,12,TRUE,2007-01-27,Morehead State,A
O. Cisse,C,31,3,3,0,0,4,5,1,5,6,0,0,1,0,3,10,FALSE,2007-01-27,Morehead State,A
M. Robinson,G,36,3,6,2,5,3,4,0,7,7,5,0,0,0,3,11,FALSE,2007-01-27,Morehead State,A
G. Myers-Kyles,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-27,Morehead State,A
R. Martin,G,34,4,12,3,8,2,3,1,2,3,3,0,0,4,0,13,FALSE,2007-01-27,Morehead State,A
J. Willhite,G,19,0,3,0,0,2,2,1,0,1,4,0,0,3,2,2,FALSE,2007-01-27,Morehead State,A
TEAM,NA,NA,21,42,5,15,18,23,8,29,37,16,0,3,16,22,65,FALSE,2007-01-27,Morehead State,A
