player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,22,1,5,0,0,2,2,5,0,5,2,0,0,0,0,4,TRUE,2006-11-21,Green Bay,H
J. Brock,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-21,Green Bay,H
B. CatchingsB,F,29,4,13,1,4,6,8,0,3,3,1,0,0,2,3,15,TRUE,2006-11-21,Green Bay,H
J. Byrne,C,29,3,6,0,0,0,2,2,4,6,1,0,1,0,2,6,TRUE,2006-11-21,Green Bay,H
O. Cisse,C,17,0,1,0,0,2,2,1,4,5,1,0,1,5,4,2,TRUE,2006-11-21,Green Bay,H
M. Robinson,G,35,6,10,2,5,2,2,0,5,5,2,5,1,1,4,16,FALSE,2006-11-21,Green Bay,H
R. Martin,G,33,5,13,3,6,0,0,1,1,2,0,2,0,2,2,13,FALSE,2006-11-21,Green Bay,H
J. Anthony,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Green Bay,H
J. Willhite,G,24,3,5,0,0,1,3,1,4,5,3,0,0,3,3,7,FALSE,2006-11-21,Green Bay,H
TEAM,NA,NA,22,55,6,17,13,19,12,26,38,10,7,3,14,20,63,FALSE,2006-11-21,Green Bay,H
