player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,16,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-18,Eastern Kentucky,H
J. Brock,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-18,Eastern Kentucky,H
B. Jolliff,F,8,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2006-12-18,Eastern Kentucky,H
R. Voss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Eastern Kentucky,H
B. CatchingsB,F,27,3,7,0,1,5,6,3,4,7,2,0,0,3,4,11,TRUE,2006-12-18,Eastern Kentucky,H
J. Byrne,C,16,5,5,0,0,1,1,1,5,6,1,0,0,3,2,11,FALSE,2006-12-18,Eastern Kentucky,H
O. Cisse,C,17,1,5,0,0,0,2,3,3,6,1,0,0,1,1,2,FALSE,2006-12-18,Eastern Kentucky,H
M. Robinson,G,29,0,7,0,4,5,6,1,1,2,1,0,0,2,2,5,FALSE,2006-12-18,Eastern Kentucky,H
G. Myers-Kyles,G,14,2,3,0,0,3,4,1,2,3,1,1,0,0,2,7,FALSE,2006-12-18,Eastern Kentucky,H
R. Martin,G,32,6,13,0,5,3,4,1,1,2,0,0,0,2,1,15,FALSE,2006-12-18,Eastern Kentucky,H
J. Anthony,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-18,Eastern Kentucky,H
J. Willhite,G,24,2,7,0,1,0,0,0,2,2,3,0,0,3,2,4,FALSE,2006-12-18,Eastern Kentucky,H
F. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Eastern Kentucky,H
TEAM,NA,NA,20,51,0,12,17,23,12,24,36,10,1,0,14,18,57,FALSE,2006-12-18,Eastern Kentucky,H
