player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-01,Jacksonville State,H
J. Brock,F,16,4,8,0,0,3,4,1,3,4,0,0,0,2,0,11,TRUE,2007-02-01,Jacksonville State,H
B. Jolliff,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-02-01,Jacksonville State,H
B. CatchingsB,F,33,7,12,0,2,2,2,0,1,1,5,0,0,2,1,16,TRUE,2007-02-01,Jacksonville State,H
J. Byrne,C,29,6,10,0,0,2,2,3,3,6,2,0,0,0,2,14,TRUE,2007-02-01,Jacksonville State,H
O. Cisse,C,24,4,9,0,0,0,0,3,8,11,2,1,1,2,4,8,FALSE,2007-02-01,Jacksonville State,H
M. Robinson,G,37,1,4,1,1,5,6,0,3,3,5,2,0,2,0,8,FALSE,2007-02-01,Jacksonville State,H
R. Martin,G,32,5,8,1,2,1,1,0,3,3,1,1,0,2,2,12,FALSE,2007-02-01,Jacksonville State,H
J. Willhite,G,19,1,3,0,0,0,0,1,3,4,1,1,0,0,2,2,FALSE,2007-02-01,Jacksonville State,H
TEAM,NA,NA,29,56,2,5,13,15,9,26,35,17,6,1,11,12,73,FALSE,2007-02-01,Jacksonville State,H
