player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-12-09,Tennessee State,A
J. Brock,F,5,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2006-12-09,Tennessee State,A
B. Jolliff,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-09,Tennessee State,A
B. CatchingsB,F,28,1,7,0,2,0,0,3,3,6,3,0,1,2,3,2,TRUE,2006-12-09,Tennessee State,A
J. Byrne,C,23,2,5,0,0,1,1,0,2,2,1,1,1,0,4,5,TRUE,2006-12-09,Tennessee State,A
O. Cisse,C,24,2,4,0,0,0,2,1,6,7,0,1,0,1,2,4,FALSE,2006-12-09,Tennessee State,A
M. Robinson,G,34,5,14,3,5,2,3,2,2,4,3,3,0,2,2,15,FALSE,2006-12-09,Tennessee State,A
G. Myers-Kyles,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-12-09,Tennessee State,A
R. Martin,G,32,5,14,1,5,2,2,0,3,3,0,1,0,1,1,13,FALSE,2006-12-09,Tennessee State,A
J. Anthony,G,5,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,FALSE,2006-12-09,Tennessee State,A
J. Willhite,G,24,2,10,1,4,2,2,2,4,6,2,0,0,0,0,7,FALSE,2006-12-09,Tennessee State,A
TEAM,NA,NA,21,61,6,18,8,12,13,25,38,12,6,2,9,15,56,FALSE,2006-12-09,Tennessee State,A
