player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,10,2,4,0,0,0,0,2,1,3,1,0,0,1,1,4,TRUE,2007-01-20,Tennessee State,H
J. Brock,F,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,TRUE,2007-01-20,Tennessee State,H
B. CatchingsB,F,35,3,5,2,4,3,4,2,3,5,1,1,0,2,3,11,TRUE,2007-01-20,Tennessee State,H
J. Byrne,C,32,2,5,0,0,0,0,0,2,2,4,0,0,0,1,4,TRUE,2007-01-20,Tennessee State,H
O. Cisse,C,33,3,6,0,0,3,5,2,11,13,3,0,3,1,3,9,TRUE,2007-01-20,Tennessee State,H
M. Robinson,G,25,2,10,1,4,0,0,1,3,4,5,1,0,2,4,5,FALSE,2007-01-20,Tennessee State,H
G. Myers-Kyles,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Tennessee State,H
R. Martin,G,34,4,10,3,8,6,6,0,1,1,0,0,0,1,0,17,FALSE,2007-01-20,Tennessee State,H
J. Willhite,G,21,3,6,0,0,2,2,2,2,4,0,0,0,3,3,8,FALSE,2007-01-20,Tennessee State,H
TEAM,NA,NA,19,47,6,16,14,17,9,25,34,15,2,4,11,15,58,FALSE,2007-01-20,Tennessee State,H
