player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-11,UT Martin,A
J. Brock,F,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-01-11,UT Martin,A
B. Jolliff,F,10,0,1,0,0,0,2,2,2,4,0,0,0,0,2,0,TRUE,2007-01-11,UT Martin,A
R. Voss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,UT Martin,A
B. CatchingsB,F,30,4,6,0,1,3,4,0,2,2,2,0,1,4,2,11,TRUE,2007-01-11,UT Martin,A
J. Byrne,C,32,3,7,0,0,0,0,1,1,2,0,1,0,0,1,6,FALSE,2007-01-11,UT Martin,A
O. Cisse,C,24,5,8,0,0,3,3,5,5,10,1,2,0,2,3,13,FALSE,2007-01-11,UT Martin,A
M. Robinson,G,33,1,9,0,4,0,2,1,1,2,2,2,0,1,2,2,FALSE,2007-01-11,UT Martin,A
G. Myers-Kyles,G,6,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2007-01-11,UT Martin,A
R. Martin,G,31,2,8,2,5,0,0,1,2,3,0,0,0,2,0,6,FALSE,2007-01-11,UT Martin,A
J. Willhite,G,18,2,5,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2007-01-11,UT Martin,A
F. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,UT Martin,A
TEAM,NA,NA,17,50,2,11,7,14,11,17,28,8,5,1,11,13,43,FALSE,2007-01-11,UT Martin,A
