player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,28,0,6,0,1,2,2,0,4,4,2,0,0,3,3,2,TRUE,2007-02-17,Loyola Chicago,A
O. Cisse,C,20,1,6,0,0,1,2,2,3,5,1,1,0,1,1,3,TRUE,2007-02-17,Loyola Chicago,A
J. Byrne,C,23,3,6,0,0,0,0,2,2,4,1,1,0,0,2,6,TRUE,2007-02-17,Loyola Chicago,A
M. Robinson,G,29,0,5,0,3,0,0,1,3,4,1,0,0,2,1,0,TRUE,2007-02-17,Loyola Chicago,A
R. Martin,G,32,8,16,2,8,5,6,0,1,1,0,0,1,2,1,23,TRUE,2007-02-17,Loyola Chicago,A
J. Brock,F,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-02-17,Loyola Chicago,A
B. Jolliff,F,8,0,2,0,0,0,0,3,1,4,0,1,0,0,0,0,FALSE,2007-02-17,Loyola Chicago,A
B. Parrish,F,14,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2007-02-17,Loyola Chicago,A
R. Voss,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-02-17,Loyola Chicago,A
J. Willhite,G,21,1,6,0,0,0,0,1,3,4,2,2,0,3,0,2,FALSE,2007-02-17,Loyola Chicago,A
G. Myers-Kyles,G,9,1,1,1,1,0,2,0,2,2,0,0,0,3,1,3,FALSE,2007-02-17,Loyola Chicago,A
F. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Loyola Chicago,A
TEAM,NA,NA,15,52,3,13,10,14,13,21,34,8,5,1,16,11,43,FALSE,2007-02-17,Loyola Chicago,A
