player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CatchingsB,F,38,5,13,0,2,2,2,4,8,12,1,0,2,2,2,12,TRUE,2007-02-03,Samford,H
O. Cisse,C,30,2,8,0,0,0,0,4,5,9,0,0,1,2,2,4,TRUE,2007-02-03,Samford,H
J. Byrne,C,36,6,9,0,0,0,0,0,3,3,1,0,1,1,3,12,TRUE,2007-02-03,Samford,H
J. Willhite,G,25,0,2,0,0,0,0,1,3,4,4,0,0,2,5,0,TRUE,2007-02-03,Samford,H
M. Robinson,G,38,4,13,1,7,6,6,0,4,4,2,1,0,2,2,15,TRUE,2007-02-03,Samford,H
J. Brock,F,11,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-02-03,Samford,H
B. Jolliff,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Samford,H
B. Parrish,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-03,Samford,H
G. Myers-Kyles,G,10,2,4,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2007-02-03,Samford,H
TEAM,NA,NA,19,53,2,11,8,8,11,25,36,9,2,4,10,18,48,FALSE,2007-02-03,Samford,H
