player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,32,3,5,2,2,0,0,1,7,8,4,0,1,2,1,8,TRUE,2020-01-18,Hartford,H
D. Giddens,C,16,3,4,0,0,0,0,2,2,4,1,0,0,0,3,6,TRUE,2020-01-18,Hartford,H
E. Duncan,G,18,3,8,2,7,2,2,0,2,2,0,0,0,0,1,10,TRUE,2020-01-18,Hartford,H
B. Shungu,G,17,2,6,1,4,0,0,0,2,2,3,0,0,1,1,5,TRUE,2020-01-18,Hartford,H
S. Smith,G,25,4,10,1,5,1,1,0,5,5,4,1,0,3,3,10,TRUE,2020-01-18,Hartford,H
B. Patella,F,23,4,6,0,1,0,0,2,5,7,0,1,2,0,1,8,FALSE,2020-01-18,Hartford,H
R. Davis,F,20,4,8,1,2,0,0,2,0,2,0,0,0,1,0,9,FALSE,2020-01-18,Hartford,H
I. Powell,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Hartford,H
A. Deloney,G,14,2,4,1,2,0,0,0,0,0,2,1,0,0,0,5,FALSE,2020-01-18,Hartford,H
R. Duncan,G,27,4,7,0,3,3,4,1,3,4,4,1,0,4,2,11,FALSE,2020-01-18,Hartford,H
TEAM,NA,NA,30,59,8,26,6,7,11,26,37,18,4,3,13,12,74,FALSE,2020-01-18,Hartford,H
