player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,24,3,6,0,3,6,6,1,12,13,2,0,3,6,2,12,TRUE,2020-02-12,New Hampshire,H
D. Giddens,C,15,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2020-02-12,New Hampshire,H
E. Duncan,G,22,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2020-02-12,New Hampshire,H
B. Shungu,G,21,5,11,0,2,2,2,3,3,6,1,1,1,0,2,12,TRUE,2020-02-12,New Hampshire,H
S. Smith,G,22,3,8,1,4,1,1,0,2,2,2,0,0,0,0,8,TRUE,2020-02-12,New Hampshire,H
B. Patella,F,16,3,4,1,2,0,0,0,4,4,1,1,1,0,0,7,FALSE,2020-02-12,New Hampshire,H
R. Davis,F,22,7,9,1,2,1,1,0,1,1,1,0,1,0,1,16,FALSE,2020-02-12,New Hampshire,H
D. Demuth,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,New Hampshire,H
I. Powell,F,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-12,New Hampshire,H
A. Deloney,G,14,2,3,2,2,0,0,0,1,1,1,0,0,2,0,6,FALSE,2020-02-12,New Hampshire,H
E. Beckett,G,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-12,New Hampshire,H
R. Duncan,G,22,2,3,0,1,2,4,0,3,3,3,1,0,1,3,6,FALSE,2020-02-12,New Hampshire,H
TEAM,NA,NA,27,53,6,23,14,16,5,30,35,12,3,6,9,13,74,FALSE,2020-02-12,New Hampshire,H
