player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,36,9,23,0,6,5,8,3,4,7,0,1,2,1,2,23,TRUE,2019-12-18,UNC Greensboro,H
D. Giddens,C,20,1,1,0,0,1,4,3,3,6,1,0,1,2,1,3,TRUE,2019-12-18,UNC Greensboro,H
E. Duncan,G,27,1,1,1,1,2,2,0,2,2,0,1,0,0,1,5,TRUE,2019-12-18,UNC Greensboro,H
B. Shungu,G,29,2,4,0,0,3,3,0,5,5,1,0,1,3,2,7,TRUE,2019-12-18,UNC Greensboro,H
S. Smith,G,32,1,8,1,5,1,2,0,4,4,1,0,0,2,2,4,TRUE,2019-12-18,UNC Greensboro,H
B. Patella,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2019-12-18,UNC Greensboro,H
R. Davis,F,21,1,3,0,1,2,2,1,3,4,1,0,0,1,1,4,FALSE,2019-12-18,UNC Greensboro,H
D. Demuth,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,UNC Greensboro,H
R. Duncan,G,18,1,1,1,1,0,0,0,1,1,1,0,0,1,4,3,FALSE,2019-12-18,UNC Greensboro,H
TEAM,NA,NA,18,44,3,14,14,21,9,24,33,5,2,4,11,16,53,FALSE,2019-12-18,UNC Greensboro,H
