player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,31,3,12,0,7,9,10,1,9,10,3,1,1,2,4,15,TRUE,2019-11-08,St. Bonaventure,A
D. Giddens,C,16,2,5,0,0,0,1,1,4,5,0,0,1,0,1,4,TRUE,2019-11-08,St. Bonaventure,A
E. Duncan,G,35,2,5,1,4,9,11,0,2,2,3,0,0,0,3,14,TRUE,2019-11-08,St. Bonaventure,A
B. Shungu,G,26,2,4,1,2,2,4,1,4,5,4,0,0,5,4,7,TRUE,2019-11-08,St. Bonaventure,A
S. Smith,G,30,2,10,1,4,2,4,0,1,1,2,1,0,4,1,7,TRUE,2019-11-08,St. Bonaventure,A
B. Patella,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-08,St. Bonaventure,A
R. Davis,F,24,4,8,0,2,0,0,2,4,6,0,2,1,2,2,8,FALSE,2019-11-08,St. Bonaventure,A
D. Demuth,F,9,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2019-11-08,St. Bonaventure,A
A. Deloney,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,St. Bonaventure,A
R. Duncan,G,19,2,4,0,1,0,1,1,2,3,2,2,0,1,3,4,FALSE,2019-11-08,St. Bonaventure,A
TEAM,NA,NA,17,48,3,20,24,34,9,32,41,15,6,3,14,20,61,FALSE,2019-11-08,St. Bonaventure,A
