player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,27,4,12,1,6,10,10,0,5,5,1,2,1,0,1,19,TRUE,2020-02-05,Maine,H
R. Davis,F,25,6,10,0,0,1,2,4,4,8,1,0,0,0,1,13,TRUE,2020-02-05,Maine,H
E. Duncan,G,19,4,7,3,6,1,1,2,3,5,2,0,0,1,2,12,TRUE,2020-02-05,Maine,H
B. Shungu,G,21,1,2,0,0,0,0,1,4,5,2,0,0,2,1,2,TRUE,2020-02-05,Maine,H
S. Smith,G,25,5,9,4,7,0,0,1,1,2,5,0,1,1,2,14,TRUE,2020-02-05,Maine,H
I. Powell,F,23,2,8,0,2,0,1,3,4,7,1,1,1,0,2,4,FALSE,2020-02-05,Maine,H
B. Patella,F,18,1,3,0,2,2,2,1,0,1,1,3,0,0,4,4,FALSE,2020-02-05,Maine,H
R. Duncan,G,20,0,1,0,1,0,0,0,1,1,4,0,0,2,2,0,FALSE,2020-02-05,Maine,H
A. Deloney,G,17,2,7,2,6,3,4,0,3,3,0,0,0,1,3,9,FALSE,2020-02-05,Maine,H
E. Beckett,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-05,Maine,H
TEAM,NA,NA,25,61,10,31,17,20,13,28,41,17,6,3,8,19,77,FALSE,2020-02-05,Maine,H
