player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,28,4,9,2,6,2,2,1,6,7,2,1,1,2,2,12,TRUE,2020-01-11,UMBC,A
D. Giddens,C,14,2,3,0,0,1,2,0,2,2,2,0,0,2,4,5,TRUE,2020-01-11,UMBC,A
E. Duncan,G,29,3,7,3,7,6,6,0,6,6,1,0,0,1,2,15,TRUE,2020-01-11,UMBC,A
B. Shungu,G,24,5,7,1,3,0,1,3,1,4,2,0,0,1,2,11,TRUE,2020-01-11,UMBC,A
S. Smith,G,31,5,12,2,7,2,2,1,3,4,2,2,0,2,1,14,TRUE,2020-01-11,UMBC,A
B. Patella,F,6,0,0,0,0,2,2,1,0,1,1,1,0,2,1,2,FALSE,2020-01-11,UMBC,A
R. Davis,F,19,2,9,0,3,0,0,2,1,3,0,2,0,0,0,4,FALSE,2020-01-11,UMBC,A
D. Demuth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMBC,A
I. Powell,F,17,3,6,0,1,0,1,2,5,7,2,0,0,4,3,6,FALSE,2020-01-11,UMBC,A
A. Deloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMBC,A
E. Beckett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UMBC,A
R. Duncan,G,28,2,2,1,1,0,1,0,4,4,0,0,0,1,1,5,FALSE,2020-01-11,UMBC,A
TEAM,NA,NA,26,55,9,28,13,17,10,29,39,12,6,1,15,16,74,FALSE,2020-01-11,UMBC,A
