player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,30,6,12,1,2,3,3,0,7,7,2,0,4,1,3,16,TRUE,2019-12-20,Lipscomb,H
D. Giddens,C,22,2,4,0,0,3,4,4,2,6,1,0,1,2,0,7,TRUE,2019-12-20,Lipscomb,H
E. Duncan,G,27,3,9,2,8,4,5,1,1,2,0,0,0,2,1,12,TRUE,2019-12-20,Lipscomb,H
B. Shungu,G,11,2,5,2,2,2,2,1,5,6,1,0,1,1,1,8,TRUE,2019-12-20,Lipscomb,H
S. Smith,G,28,7,13,2,5,4,5,0,1,1,4,3,0,0,1,20,TRUE,2019-12-20,Lipscomb,H
B. Patella,F,19,3,6,0,0,1,2,1,8,9,0,2,1,0,0,7,FALSE,2019-12-20,Lipscomb,H
R. Davis,F,11,1,3,1,2,1,2,1,0,1,0,0,1,3,5,4,FALSE,2019-12-20,Lipscomb,H
D. Demuth,F,9,1,2,1,2,0,0,0,1,1,0,0,1,0,3,3,FALSE,2019-12-20,Lipscomb,H
D. Adiang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Lipscomb,H
A. Deloney,G,11,3,4,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2019-12-20,Lipscomb,H
R. Duncan,G,30,0,2,0,0,2,2,2,9,11,7,1,0,3,0,2,FALSE,2019-12-20,Lipscomb,H
K. Garrison,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-20,Lipscomb,H
TEAM,NA,NA,28,60,10,23,20,25,11,37,48,15,6,9,13,15,86,FALSE,2019-12-20,Lipscomb,H
