player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,36,6,14,0,3,3,5,4,12,16,3,1,1,2,2,15,TRUE,2019-11-13,Boston University,H
D. Giddens,C,6,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2019-11-13,Boston University,H
E. Duncan,G,28,2,5,0,3,0,0,0,5,5,0,0,0,1,4,4,TRUE,2019-11-13,Boston University,H
S. Smith,G,34,3,11,2,6,1,2,1,3,4,3,2,0,2,1,9,TRUE,2019-11-13,Boston University,H
R. Duncan,G,28,3,3,0,0,4,7,0,3,3,3,2,0,2,1,10,TRUE,2019-11-13,Boston University,H
R. Davis,F,28,4,6,1,2,0,0,1,3,4,0,2,3,2,3,9,FALSE,2019-11-13,Boston University,H
D. Demuth,F,6,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2019-11-13,Boston University,H
B. Patella,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-13,Boston University,H
A. Deloney,G,23,3,9,1,5,3,4,0,0,0,2,0,0,3,1,10,FALSE,2019-11-13,Boston University,H
TEAM,NA,NA,23,53,5,20,11,18,7,32,39,11,7,5,14,16,62,FALSE,2019-11-13,Boston University,H
