player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,35,6,15,2,7,5,6,0,2,2,2,1,0,3,4,19,TRUE,2020-03-10,UMBC,H
D. Giddens,C,17,1,1,0,0,0,0,1,2,3,0,1,1,0,2,2,TRUE,2020-03-10,UMBC,H
E. Duncan,G,35,7,10,4,7,8,9,0,3,3,2,1,1,2,3,26,TRUE,2020-03-10,UMBC,H
B. Shungu,G,22,4,6,0,1,0,1,1,1,2,3,0,0,0,2,8,TRUE,2020-03-10,UMBC,H
S. Smith,G,34,9,17,1,8,1,1,0,8,8,1,1,0,3,1,20,TRUE,2020-03-10,UMBC,H
B. Patella,F,20,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2020-03-10,UMBC,H
I. Powell,F,9,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-03-10,UMBC,H
A. Deloney,G,17,0,1,0,1,2,2,0,0,0,3,0,0,0,2,2,FALSE,2020-03-10,UMBC,H
R. Duncan,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-03-10,UMBC,H
TEAM,NA,NA,29,55,7,26,16,19,5,25,30,12,4,2,8,16,81,FALSE,2020-03-10,UMBC,H
