player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,39,4,16,0,2,8,11,4,7,11,7,1,4,4,1,16,TRUE,2019-12-03,Cincinnati,A
R. Davis,F,16,3,4,3,3,0,0,0,3,3,1,0,0,1,3,9,TRUE,2019-12-03,Cincinnati,A
R. Duncan,G,18,1,5,1,1,0,0,0,0,0,2,1,0,3,2,3,TRUE,2019-12-03,Cincinnati,A
E. Duncan,G,33,5,10,3,5,0,0,4,5,9,2,2,1,0,4,13,TRUE,2019-12-03,Cincinnati,A
S. Smith,G,27,7,15,4,8,0,0,1,1,2,1,0,0,2,3,18,TRUE,2019-12-03,Cincinnati,A
B. Patella,F,19,2,2,2,2,0,0,0,1,1,1,1,0,0,4,6,FALSE,2019-12-03,Cincinnati,A
D. Demuth,F,23,1,4,1,4,0,0,1,0,1,0,0,0,1,4,3,FALSE,2019-12-03,Cincinnati,A
A. Deloney,G,15,0,3,0,2,2,2,0,1,1,1,0,0,1,1,2,FALSE,2019-12-03,Cincinnati,A
E. Beckett,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-03,Cincinnati,A
TEAM,NA,NA,24,61,15,28,10,13,12,19,31,15,5,5,12,22,73,FALSE,2019-12-03,Cincinnati,A
