player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,32,4,19,3,12,3,4,1,7,8,3,0,1,2,2,14,TRUE,2019-11-24,Rider,N
D. Giddens,C,22,2,4,0,0,0,0,1,4,5,0,0,1,1,2,4,TRUE,2019-11-24,Rider,N
E. Duncan,G,23,0,2,0,2,4,4,4,2,6,1,1,0,0,4,4,TRUE,2019-11-24,Rider,N
S. Smith,G,35,8,20,5,11,0,1,0,1,1,1,1,0,1,1,21,TRUE,2019-11-24,Rider,N
R. Duncan,G,36,6,10,0,2,1,3,0,3,3,3,1,0,3,4,13,TRUE,2019-11-24,Rider,N
R. Davis,F,17,1,3,0,1,2,2,1,2,3,0,0,0,0,3,4,FALSE,2019-11-24,Rider,N
D. Demuth,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Rider,N
B. Patella,F,20,2,5,1,4,0,0,0,4,4,0,0,1,0,5,5,FALSE,2019-11-24,Rider,N
A. Deloney,G,11,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2019-11-24,Rider,N
TEAM,NA,NA,24,67,9,34,10,14,12,23,35,9,3,3,9,22,67,FALSE,2019-11-24,Rider,N
