player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,28,6,14,4,8,4,5,2,7,9,3,2,1,3,2,20,TRUE,2020-01-25,UMass Lowell,H
D. Giddens,C,16,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2020-01-25,UMass Lowell,H
E. Duncan,G,26,3,7,0,4,2,2,1,0,1,2,0,0,0,1,8,TRUE,2020-01-25,UMass Lowell,H
B. Shungu,G,23,4,8,1,3,0,1,1,3,4,1,1,0,1,2,9,TRUE,2020-01-25,UMass Lowell,H
S. Smith,G,22,4,5,3,3,0,0,1,2,3,4,2,0,3,2,11,TRUE,2020-01-25,UMass Lowell,H
B. Patella,F,15,3,3,1,1,3,4,0,3,3,0,2,0,0,3,10,FALSE,2020-01-25,UMass Lowell,H
R. Davis,F,23,6,10,1,3,3,3,5,2,7,1,1,0,0,2,16,FALSE,2020-01-25,UMass Lowell,H
I. Powell,F,12,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2020-01-25,UMass Lowell,H
A. Deloney,G,10,2,5,1,2,2,2,1,1,2,0,0,0,1,2,7,FALSE,2020-01-25,UMass Lowell,H
E. Beckett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-25,UMass Lowell,H
R. Duncan,G,20,3,4,0,0,1,2,1,1,2,3,0,2,1,1,7,FALSE,2020-01-25,UMass Lowell,H
K. Garrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,UMass Lowell,H
TEAM,NA,NA,33,60,11,24,15,19,13,25,38,15,8,4,14,19,92,FALSE,2020-01-25,UMass Lowell,H
