player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,18,7,15,1,4,5,8,2,1,3,0,1,0,3,4,20,TRUE,2019-11-10,Bucknell,A
D. Giddens,C,11,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,TRUE,2019-11-10,Bucknell,A
E. Duncan,G,33,3,5,0,2,4,5,0,3,3,2,1,0,0,4,10,TRUE,2019-11-10,Bucknell,A
B. Shungu,G,34,4,13,0,3,2,4,1,6,7,1,1,0,3,2,10,TRUE,2019-11-10,Bucknell,A
S. Smith,G,22,1,9,1,4,0,0,0,3,3,2,1,0,1,1,3,TRUE,2019-11-10,Bucknell,A
B. Patella,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-10,Bucknell,A
R. Davis,F,21,5,11,1,4,5,6,5,5,10,0,0,0,1,4,16,FALSE,2019-11-10,Bucknell,A
D. Demuth,F,23,1,4,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2019-11-10,Bucknell,A
A. Deloney,G,9,1,4,0,2,0,0,1,0,1,0,1,0,1,1,2,FALSE,2019-11-10,Bucknell,A
R. Duncan,G,22,0,3,0,2,2,6,2,5,7,3,2,0,1,1,2,FALSE,2019-11-10,Bucknell,A
TEAM,NA,NA,22,64,4,25,18,29,13,29,42,9,7,2,13,22,66,FALSE,2019-11-10,Bucknell,A
