player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,37,6,15,4,7,7,8,0,7,7,5,0,1,2,1,23,TRUE,2020-01-08,Stony Brook,H
D. Giddens,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2020-01-08,Stony Brook,H
E. Duncan,G,36,1,4,1,4,0,1,0,7,7,2,0,0,2,3,3,TRUE,2020-01-08,Stony Brook,H
B. Shungu,G,23,3,9,1,2,1,2,3,2,5,1,3,1,3,2,8,TRUE,2020-01-08,Stony Brook,H
S. Smith,G,36,8,13,2,5,10,10,0,0,0,2,0,0,2,0,28,TRUE,2020-01-08,Stony Brook,H
B. Patella,F,13,2,6,2,6,0,0,0,2,2,0,0,1,2,0,6,FALSE,2020-01-08,Stony Brook,H
R. Davis,F,15,1,2,0,1,0,0,1,1,2,1,0,1,2,1,2,FALSE,2020-01-08,Stony Brook,H
D. Demuth,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,Stony Brook,H
A. Deloney,G,8,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-08,Stony Brook,H
R. Duncan,G,23,1,4,1,3,1,2,3,4,7,1,1,0,1,3,4,FALSE,2020-01-08,Stony Brook,H
TEAM,NA,NA,23,56,12,31,19,23,8,28,36,13,5,4,15,16,77,FALSE,2020-01-08,Stony Brook,H
