player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,35,8,18,6,12,2,4,1,5,6,4,2,1,0,4,24,TRUE,2020-02-22,UMBC,H
D. Giddens,C,13,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,TRUE,2020-02-22,UMBC,H
E. Duncan,G,29,1,4,1,3,0,0,1,0,1,1,0,0,1,1,3,TRUE,2020-02-22,UMBC,H
B. Shungu,G,30,4,8,2,3,1,2,1,3,4,0,2,1,0,2,11,TRUE,2020-02-22,UMBC,H
S. Smith,G,35,6,14,2,6,3,4,1,1,2,3,2,0,3,0,17,TRUE,2020-02-22,UMBC,H
B. Patella,F,12,0,2,0,1,2,2,1,0,1,0,1,0,1,1,2,FALSE,2020-02-22,UMBC,H
R. Davis,F,17,1,2,0,0,0,0,1,3,4,1,0,0,3,2,2,FALSE,2020-02-22,UMBC,H
I. Powell,F,15,2,5,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2020-02-22,UMBC,H
A. Deloney,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,UMBC,H
R. Duncan,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-02-22,UMBC,H
TEAM,NA,NA,22,55,12,28,8,12,8,15,23,12,8,2,8,12,64,FALSE,2020-02-22,UMBC,H
