player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,32,5,8,1,3,9,10,1,10,11,2,0,1,2,2,20,TRUE,2020-02-29,UMass Lowell,A
D. Giddens,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2020-02-29,UMass Lowell,A
E. Duncan,G,33,0,3,0,2,3,6,0,3,3,1,0,0,0,1,3,TRUE,2020-02-29,UMass Lowell,A
B. Shungu,G,15,2,4,1,1,1,2,0,3,3,3,0,0,0,5,6,TRUE,2020-02-29,UMass Lowell,A
S. Smith,G,23,4,9,3,6,6,7,0,1,1,1,1,0,0,4,17,TRUE,2020-02-29,UMass Lowell,A
B. Patella,F,19,3,3,0,0,2,3,1,4,5,0,0,0,0,4,8,FALSE,2020-02-29,UMass Lowell,A
R. Davis,F,22,5,8,0,1,6,6,1,0,1,0,1,1,1,1,16,FALSE,2020-02-29,UMass Lowell,A
D. Demuth,F,13,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2020-02-29,UMass Lowell,A
I. Powell,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-02-29,UMass Lowell,A
A. Deloney,G,22,7,9,2,3,1,2,0,2,2,2,0,0,0,4,17,FALSE,2020-02-29,UMass Lowell,A
E. Beckett,G,7,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-02-29,UMass Lowell,A
TEAM,NA,NA,29,50,8,20,28,37,6,28,34,10,3,2,5,22,94,FALSE,2020-02-29,UMass Lowell,A
