player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,37,8,23,2,12,0,0,1,6,7,2,3,2,2,2,18,TRUE,2019-12-01,Yale,A
D. Giddens,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-12-01,Yale,A
E. Duncan,G,36,3,8,1,5,2,2,2,5,7,0,2,0,1,4,9,TRUE,2019-12-01,Yale,A
S. Smith,G,30,0,7,0,3,0,0,0,2,2,4,0,0,4,1,0,TRUE,2019-12-01,Yale,A
R. Duncan,G,35,2,6,0,2,1,2,0,2,2,4,3,0,0,2,5,TRUE,2019-12-01,Yale,A
R. Davis,F,20,3,7,1,2,1,1,4,2,6,0,0,0,1,4,8,FALSE,2019-12-01,Yale,A
D. Demuth,F,14,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-12-01,Yale,A
B. Patella,F,9,1,1,0,0,0,0,0,3,3,0,1,1,1,1,2,FALSE,2019-12-01,Yale,A
A. Deloney,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-12-01,Yale,A
E. Beckett,G,10,2,3,1,2,0,0,0,2,2,0,0,1,1,0,5,FALSE,2019-12-01,Yale,A
TEAM,NA,NA,21,59,5,28,5,7,8,24,32,10,9,4,12,17,52,FALSE,2019-12-01,Yale,A
