player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,33,8,18,1,5,3,4,0,5,5,1,2,1,3,3,20,TRUE,2020-01-29,New Hampshire,A
D. Giddens,C,14,2,5,0,0,0,0,1,2,3,0,0,0,3,2,4,TRUE,2020-01-29,New Hampshire,A
E. Duncan,G,19,1,2,0,1,0,0,0,5,5,0,0,0,1,2,2,TRUE,2020-01-29,New Hampshire,A
B. Shungu,G,33,2,8,0,0,2,3,1,9,10,3,1,0,0,4,6,TRUE,2020-01-29,New Hampshire,A
S. Smith,G,32,3,8,3,4,2,3,0,2,2,3,3,0,3,1,11,TRUE,2020-01-29,New Hampshire,A
B. Patella,F,21,0,1,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2020-01-29,New Hampshire,A
R. Davis,F,22,4,6,0,0,1,1,1,3,4,0,1,0,0,2,9,FALSE,2020-01-29,New Hampshire,A
I. Powell,F,11,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2020-01-29,New Hampshire,A
R. Duncan,G,15,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2020-01-29,New Hampshire,A
TEAM,NA,NA,21,52,4,12,10,13,3,31,34,13,7,1,12,17,56,FALSE,2020-01-29,New Hampshire,A
