player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamb,F,35,7,14,2,7,3,4,1,5,6,3,2,1,0,1,19,TRUE,2020-03-07,Maine,H
D. Giddens,C,12,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2020-03-07,Maine,H
E. Duncan,G,30,6,10,4,8,3,5,1,6,7,4,3,0,2,2,19,TRUE,2020-03-07,Maine,H
B. Shungu,G,21,0,4,0,2,0,0,2,2,4,2,1,1,1,0,0,TRUE,2020-03-07,Maine,H
S. Smith,G,31,4,15,2,8,0,1,0,3,3,1,0,1,1,1,10,TRUE,2020-03-07,Maine,H
B. Patella,F,17,0,1,0,0,0,0,0,3,3,0,2,0,1,1,0,FALSE,2020-03-07,Maine,H
R. Davis,F,24,3,8,1,2,1,2,5,3,8,2,0,0,2,2,8,FALSE,2020-03-07,Maine,H
I. Powell,F,6,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-03-07,Maine,H
A. Deloney,G,22,1,6,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2020-03-07,Maine,H
R. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Maine,H
TEAM,NA,NA,22,61,10,30,7,12,13,28,41,15,8,4,10,9,61,FALSE,2020-03-07,Maine,H
