play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
2,1,19:44,2384,2384,Michael Bryson Turnover.,0,0,0,14,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
3,1,19:30,2370,2370,Jordan Knox Turnover.,0,0,0,0,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
4,1,19:30,2370,2370,T.J. Taylor Steal.,0,0,0,0,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
5,1,19:30,2370,2370,T.J. Taylor Turnover.,0,0,0,7,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
6,1,19:23,2363,2363,Kwame Vaughn missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
7,1,19:23,2363,2363,Jordan Knox Offensive Rebound.,0,0,0,5,0.5,0.5,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
8,1,19:18,2358,2358,Jordan Knox made Jumper.,0,2,-2,29,0.45508188965266283,0.45508188965266283,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
9,1,18:49,2329,2329,Foul on Jared Brandon,0,2,-2,12,0.4544521819541921,0.4544521819541921,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
10,1,18:37,2317,2317,Michael Bryson Turnover.,0,2,-2,3,0.4541886461494085,0.4541886461494085,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
11,1,18:34,2314,2314,Kwame Vaughn missed Jumper.,0,2,-2,1,0.4541225081930918,0.4541225081930918,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
12,1,18:33,2313,2313,Alan Williams Defensive Rebound.,0,2,-2,12,0.4541004401909216,0.4541004401909216,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
13,1,18:21,2301,2301,Alan Williams missed Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
14,1,18:21,2301,2301,Alan Williams Offensive Rebound.,0,2,-2,3,0.4538347874070997,0.4538347874070997,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
15,1,18:18,2298,2298,Foul on Deuce Johnson,0,2,-2,0,0.45376813915373904,0.45376813915373904,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
16,1,18:18,2298,2298,Alan Williams missed Free Throw.,0,2,-2,0,0.45376813915373904,0.45376813915373904,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
17,1,18:18,2298,2298,null,0,2,-2,0,0.45376813915373904,0.45376813915373904,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
18,1,18:18,2298,2298,Alan Williams made Free Throw.,1,2,-1,12,0.47683444959323684,0.47683444959323684,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
19,1,18:06,2286,2286,Alex Harris Turnover.,1,2,-1,3,0.4766998354859127,0.4766998354859127,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
20,1,18:03,2283,2283,Shawn Moore Steal.,1,2,-1,7,0.4766660710166698,0.4766660710166698,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
21,1,17:56,2276,2276,T.J. Taylor missed Three Point Jumper.,1,2,-1,0,0.476587121439937,0.476587121439937,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
22,1,17:56,2276,2276,Shawn Moore Offensive Rebound.,1,2,-1,9,0.476587121439937,0.476587121439937,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
23,1,17:47,2267,2267,Alan Williams missed Layup.,1,2,-1,0,0.47648528574854293,0.47648528574854293,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
24,1,17:47,2267,2267,Alan Williams Offensive Rebound.,1,2,-1,3,0.47648528574854293,0.47648528574854293,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
25,1,17:44,2264,2264,Alan Williams made Layup.,3,2,1,17,0.5235487387520344,0.5235487387520344,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
26,1,17:27,2247,2247,Kwame Vaughn made Jumper.  Assisted by Alex Harris.,3,4,-1,14,0.4762577503696472,0.4762577503696472,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
27,1,17:13,2233,2233,T.J. Taylor made Layup.,5,4,1,19,0.5239024471442838,0.5239024471442838,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
28,1,16:54,2214,2214,James Douglas made Three Point Jumper.  Assisted by Alex Harris.,5,7,-2,12,0.45187015613842935,0.45187015613842935,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
29,1,16:42,2202,2202,T.J. Taylor missed Jumper.,5,7,-2,0,0.45159499670939535,0.45159499670939535,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
30,1,16:42,2202,2202,James Douglas Defensive Rebound.,5,7,-2,29,0.45159499670939535,0.45159499670939535,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
31,1,16:13,2173,2173,Kwame Vaughn made Jumper.,5,9,-4,24,0.40279073553399275,0.40279073553399275,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
32,1,15:49,2149,2149,Michael Bryson missed Layup.,5,9,-4,0,0.4017107717729217,0.4017107717729217,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
33,1,15:49,2149,2149,Taran Brown Offensive Rebound.,5,9,-4,5,0.4017107717729217,0.4017107717729217,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
34,1,15:44,2144,2144,Taran Brown made Layup.,7,9,-2,25,0.450254827554741,0.450254827554741,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
35,1,15:19,2119,2119,Official TV Timeout.,7,9,-2,5,0.44966980006767543,0.44966980006767543,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
36,1,15:14,2114,2114,Alex Harris missed Jumper.,7,9,-2,0,0.449552141969799,0.449552141969799,UC Santa Barbara,CSU Fullerton,4,4,NA,330662540,2013-03-07
