play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
2,1,19:49,2389,2389,Tyler Harvey made Three Point Jumper.  Assisted by Jeffrey Forbes.,0,3,-3,34,0.4338301598963643,0.4338301598963643,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
3,1,19:15,2355,2355,Melvin Morgan missed Jumper.,0,3,-3,0,0.43275286569100113,0.43275286569100113,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
4,1,19:15,2355,2355,Eastern Washington Defensive Reb.,0,3,-3,15,0.43275286569100113,0.43275286569100113,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
5,1,19:00,2340,2340,Martin Seiferth missed Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
6,1,19:00,2340,2340,Ayibakuro Preh Block.,0,3,-3,3,0.4322703531301972,0.4322703531301972,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
7,1,18:57,2337,2337,Martin Seiferth Offensive Rebound.,0,3,-3,2,0.43217335596304424,0.43217335596304424,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
8,1,18:55,2335,2335,Martin Seiferth missed Layup.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
9,1,18:55,2335,2335,Ayibakuro Preh Block.,0,3,-3,3,0.43210860221201436,0.43210860221201436,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
10,1,18:52,2332,2332,Tomas Sanchez Defensive Rebound.,0,3,-3,0,0.4320113397035177,0.4320113397035177,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
11,1,18:52,2332,2332,Foul on Jeffrey Forbes,0,3,-3,8,0.4320113397035177,0.4320113397035177,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
12,1,18:44,2324,2324,Tomas Sanchez missed Layup.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
13,1,18:44,2324,2324,Martin Seiferth Block.,0,3,-3,2,0.43175121434183966,0.43175121434183966,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
14,1,18:42,2322,2322,Jeffrey Forbes Defensive Rebound.,0,3,-3,9,0.4316860139922695,0.4316860139922695,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
15,1,18:33,2313,2313,Parker Kelly missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
16,1,18:33,2313,2313,Martin Seiferth Offensive Rebound.,0,3,-3,5,0.4313918005327808,0.4313918005327808,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
17,1,18:28,2308,2308,Martin Seiferth missed Layup.,0,3,-3,0,0.43122778925723515,0.43122778925723515,Idaho State,Eastern Washington,4,4,NA,330660304,2013-03-07
