player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,34,4,8,0,2,0,1,2,6,8,2,0,1,1,1,8,TRUE,2013-01-30,Michigan,A
A. Olah,C,25,4,10,0,0,2,2,1,2,3,1,0,0,1,2,10,TRUE,2013-01-30,Michigan,A
D. Sobolewski,G,35,2,7,1,5,0,3,0,3,3,3,0,0,1,3,5,TRUE,2013-01-30,Michigan,A
T. Demps,G,21,3,7,0,3,0,0,3,2,5,1,0,0,1,1,6,TRUE,2013-01-30,Michigan,A
R. Hearn,G,28,2,8,1,3,2,2,2,3,5,0,0,0,2,1,7,TRUE,2013-01-30,Michigan,A
M. Turner,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-30,Michigan,A
K. Abrahamson,F,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-30,Michigan,A
N. Cerina,F,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2013-01-30,Michigan,A
J. Montgomery III,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-30,Michigan,A
O. Jimenez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Michigan,A
A. Marcotullio,G,27,2,3,1,2,0,0,2,2,4,1,1,0,0,3,5,FALSE,2013-01-30,Michigan,A
TEAM,NA,NA,19,51,4,19,4,8,10,19,29,10,1,2,8,14,46,FALSE,2013-01-30,Michigan,A
