player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,37,7,11,5,6,3,4,0,6,6,2,1,0,5,1,22,TRUE,2012-11-15,Mississippi Valley State,H
A. Olah,C,22,3,7,0,1,2,6,1,1,2,4,1,0,1,4,8,TRUE,2012-11-15,Mississippi Valley State,H
D. Crawford,G,16,2,4,0,0,0,1,1,2,3,1,2,0,1,4,4,TRUE,2012-11-15,Mississippi Valley State,H
D. Sobolewski,G,37,4,9,2,6,3,5,1,5,6,8,1,1,0,2,13,TRUE,2012-11-15,Mississippi Valley State,H
R. Hearn,G,38,8,12,4,6,3,6,3,1,4,6,1,0,2,2,23,TRUE,2012-11-15,Mississippi Valley State,H
M. Turner,F,15,0,2,0,0,2,2,1,3,4,1,0,2,3,5,2,FALSE,2012-11-15,Mississippi Valley State,H
K. Abrahamson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-15,Mississippi Valley State,H
T. Demps,G,10,2,6,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2012-11-15,Mississippi Valley State,H
A. Marcotullio,G,23,1,3,1,2,2,2,1,2,3,2,2,0,0,4,5,FALSE,2012-11-15,Mississippi Valley State,H
TEAM,NA,NA,27,54,12,23,15,26,14,23,37,25,8,3,14,23,81,FALSE,2012-11-15,Mississippi Valley State,H
