player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-12-21,Stanford,H
J. Swopshire,F,37,2,6,0,2,2,3,2,5,7,5,1,0,3,1,6,TRUE,2012-12-21,Stanford,H
A. Olah,C,26,6,12,0,0,4,6,3,2,5,1,1,2,1,0,16,TRUE,2012-12-21,Stanford,H
D. Sobolewski,G,39,0,6,0,2,1,2,0,2,2,3,0,1,1,4,1,TRUE,2012-12-21,Stanford,H
R. Hearn,G,23,6,10,1,2,5,6,2,5,7,1,2,0,0,2,18,TRUE,2012-12-21,Stanford,H
M. Turner,F,15,1,3,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2012-12-21,Stanford,H
S. Lumpkin,G,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-12-21,Stanford,H
T. Demps,G,14,5,11,2,3,0,0,0,1,1,0,0,0,0,0,12,FALSE,2012-12-21,Stanford,H
A. Marcotullio,G,29,3,6,1,3,3,3,0,1,1,3,3,0,0,4,10,FALSE,2012-12-21,Stanford,H
TEAM,NA,NA,24,56,5,13,15,20,9,20,29,14,7,3,7,14,68,FALSE,2012-12-21,Stanford,H
